"","x","y","cell","Grass","TBDT","TNDT","TNET"
"4033",389000,1222000,10122,0,20.8715743442467,1.63890226419945,34.2234185482764
"4034",389000,1230000,9826,0,16.584457632552,2.20465682176978,21.1349957811977
"4035",389000,1238000,9530,0,7.96844916717524,3.19820575343505,17.1291819428881
"4036",389000,1246000,9234,0,11.7483171687199,16.9600177306785,27.2702941296852
"4037",389000,1254000,8938,0,9.25185791401944,1.2167984851609,13.6341575008245
"4038",389000,1262000,8642,0,1.88467288678451,0.018418557353419,25.6970595159802
"4039",389000,1270000,8346,0,3.0988775493876,0.878424699582598,11.1556789117963
"4040",389000,1278000,8050,0,3.67373105076633,3.15548676146855,17.1796974461873
"4041",389000,1286000,7754,0,9.41450946265962,1.4456936382243,16.757646505066
"4042",389000,1294000,7458,0,2.18815745889161,7.57605757564556,13.4137042110157
"4043",389000,1302000,7162,0,7.0880478935888,1.41367714789794,30.5409333524136
"4044",389000,1310000,6866,0,5.9253732810668,1.47427160490819,21.458394325667
"4045",397000,686000,29955,0,46.6765705983998,0,0
"4046",397000,694000,29659,0,9.69609624619211,0,0
"4047",397000,702000,29363,0,33.9288803191568,0,0
"4048",397000,710000,29067,0,59.470537854254,0,0
"4049",397000,718000,28771,0,51.3459407654941,0,0
"4050",397000,726000,28475,0,13.8043958983306,0,0
"4051",397000,734000,28179,0,9.25936445026869,0,0
"4052",397000,742000,27883,0,17.3159171719098,0,0
"4053",397000,750000,27587,0,9.12980881202336,0,0
"4054",397000,758000,27291,0,34.1308437035765,0,0
"4055",397000,766000,26995,0,149.657458171028,0,0
"4056",397000,774000,26699,0,121.508092627336,0,0
"4057",397000,782000,26403,0,139.785241929156,0,0
"4058",397000,790000,26107,0,72.3034351339649,0,0
"4059",397000,798000,25811,0,91.5866801469858,0,0
"4060",397000,806000,25515,0,103.775721153354,0,0
"4061",397000,814000,25219,0,115.540293559007,0,0.220520157187924
"4062",397000,822000,24923,0,64.5250917542988,0,0
"4063",397000,830000,24627,0,6.50770876586897,0,0
"4064",397000,838000,24331,0,16.9730593274784,0,0.106157911138426
"4065",397000,846000,24035,0,14.6547483423647,0.559775401125428,4.90849512902427
"4066",397000,854000,23739,0,26.5558959471586,0.00244975682125981,1.84744602088175
"4067",397000,862000,23443,0,24.3078175142028,0,5.4371578600992
"4068",397000,870000,23147,0,26.8327002436136,1.09678571142482,3.94707219523199
"4069",397000,878000,22851,0,2.41529603466132,8.38332019852628,32.2408306851419
"4070",397000,886000,22555,0,9.69515763536666,0.476761661025872,36.4680904987273
"4071",397000,894000,22259,0,16.2453023175207,0.138035448844423,16.2616014337584
"4072",397000,902000,21963,0,15.2654864064422,1.3961792246009,101.696337554254
"4073",397000,910000,21667,0,25.1656562258004,4.34894581978475,38.7370403972269
"4074",397000,918000,21371,0,34.4177877310941,3.15768847263191,47.46794617431
"4075",397000,926000,21075,0,57.6203907652238,3.85982997919963,88.996258487879
"4076",397000,934000,20779,0,10.4400935512652,0.0126168805057541,74.4019325287671
"4077",397000,942000,20483,0,42.4217479838805,0.770606116398231,98.0499261018537
"4078",397000,950000,20187,0,88.3364521339683,0,48.0740617213307
"4079",397000,958000,19891,0,126.854296902519,1.97223433076032,9.98211412506322
"4080",397000,966000,19595,0,117.166451345392,27.7782821969124,37.3101009325092
"4081",397000,974000,19299,0,34.7982486322652,12.7627378410608,87.9242794972544
"4082",397000,982000,19003,0,70.9560857492145,1.52649410036637,48.5102419239859
"4083",397000,990000,18707,0,46.6253199457,12.0392303028282,25.9695498717201
"4084",397000,998000,18411,0,58.6378959708615,3.32938767385124,38.481407427409
"4085",397000,1006000,18115,0,77.3468733697375,6.63560733340275,24.9091222331704
"4086",397000,1014000,17819,0,39.4350309348551,5.42635205780601,27.5219480238515
"4087",397000,1022000,17523,0,35.7632639596262,0.785620382075811,17.6185257617722
"4088",397000,1030000,17227,0,49.237345472935,5.94327058875897,30.8940646448365
"4089",397000,1038000,16931,0,41.6983017643915,3.14757093374761,63.1946263693582
"4090",397000,1046000,16635,0,94.4573692854473,5.30858519325938,111.699578090887
"4091",397000,1054000,16339,0,24.1471468499057,2.71541315496767,40.3462156391452
"4092",397000,1062000,16043,0,51.1651335275947,3.31613717138776,30.0024218061317
"4093",397000,1070000,15747,0,40.7905397124355,12.0103749076145,29.5978670688818
"4094",397000,1078000,15451,0,40.8560768940759,2.7389369697672,70.4573120312614
"4095",397000,1086000,15155,0,39.1900061060042,10.8542760000831,58.046639582606
"4096",397000,1094000,14859,0,35.8005201098752,5.78010911966419,53.3199356425483
"4097",397000,1102000,14563,0,29.5023417470399,6.4659494678293,39.1820077140986
"4098",397000,1110000,14267,0,85.7247278679526,2.99679507510718,44.2421901282596
"4099",397000,1118000,13971,0,28.428963510634,1.16848579242821,52.2582729124145
"4100",397000,1126000,13675,0,12.9005872807319,5.0405746349664,37.7189378516425
"4101",397000,1134000,13379,0,25.6460622170424,1.87203371039695,47.4986422493377
"4102",397000,1142000,13083,0,25.5145708154921,1.07864351395169,79.1331722768987
"4103",397000,1150000,12787,0,10.112122412217,0,93.8272417621355
"4104",397000,1158000,12491,0,7.86454905609315,0,81.8414658002193
"4105",397000,1166000,12195,0,55.5533448297987,0,84.5393668130181
"4106",397000,1174000,11899,0,44.3716394943247,2.21374617320985,83.9679857451669
"4107",397000,1222000,10123,0,10.4189803647529,0.719105304784601,36.8712588526385
"4108",397000,1230000,9827,0,32.772251723,0.972055942545704,25.632215082903
"4109",397000,1238000,9531,0,18.6215848499678,0.795417466274849,15.5815738762211
"4110",397000,1246000,9235,0,9.33148882444371,8.30355014551564,26.8125234183491
"4111",397000,1254000,8939,0,17.5236818393766,6.2498967516152,25.7736952276558
"4112",397000,1262000,8643,0,2.20931547115435,0.45456790566034,28.8623719412717
"4113",397000,1270000,8347,0,1.90618598117909,2.30935954217102,14.5139461197805
"4114",397000,1278000,8051,0,3.0424003418165,1.53370313727368,16.4728873110782
"4115",397000,1286000,7755,0,7.91420341226657,1.32943406571298,12.171491115056
"4116",397000,1294000,7459,0,5.69637517313413,2.04148229490585,7.40427838347312
"4117",397000,1302000,7163,0,7.65790017042763,0.539680751850436,59.6426853436438
"4118",397000,1310000,6867,0,3.49510036913585,0,35.5177042837916
"4119",405000,686000,29956,0,1.03772171169589,0,0
"4120",405000,694000,29660,0,0.431651032309148,0,0
"4121",405000,702000,29364,0,16.664553459819,0,0
"4122",405000,710000,29068,0,49.3862173291092,0,0
"4123",405000,718000,28772,0,39.1465211922103,0,0
"4124",405000,726000,28476,0,10.0829464547286,0,0
"4125",405000,734000,28180,0,10.4585330897516,0,0
"4126",405000,742000,27884,0,9.85698907264656,0,0
"4127",405000,750000,27588,0,7.50501420612839,0,0
"4128",405000,758000,27292,0,23.918219795315,0,0
"4129",405000,766000,26996,0,79.2884566219678,0,0
"4130",405000,774000,26700,0,157.422764221193,0,0
"4131",405000,782000,26404,0,158.023051110354,0,0
"4132",405000,790000,26108,0,109.556196445499,0,0
"4133",405000,798000,25812,0,81.1704857609384,0,0
"4134",405000,806000,25516,0,136.930223329085,0,0.0207660518385968
"4135",405000,814000,25220,0,133.900462453038,0,6.77576840395942
"4136",405000,822000,24924,0,83.0413509406407,0,0
"4137",405000,830000,24628,0,14.0524266262361,0,0
"4138",405000,838000,24332,0,27.9643133379036,0,0
"4139",405000,846000,24036,0,12.0176556097475,0.149280813829949,16.2893315530043
"4140",405000,854000,23740,0,6.91933445697275,0.664173394973252,18.4978680394729
"4141",405000,862000,23444,0,7.16665778806991,0,31.0694842550217
"4142",405000,870000,23148,0,14.2297016254935,2.35236296222124,103.5681068586
"4143",405000,878000,22852,0,5.27282664594288,6.42945127628609,44.7428453145193
"4144",405000,886000,22556,0,0.88794299527134,0.444714185012219,17.5242243543819
"4145",405000,894000,22260,0,1.16798969296149,0.169405926409393,15.613003218075
"4146",405000,902000,21964,0,23.3178533277298,2.73265575116301,62.315998254422
"4147",405000,910000,21668,0,12.0050483236783,9.58491166057468,93.4362193348596
"4148",405000,918000,21372,0,45.5678916419005,4.70470348215086,156.042720380692
"4149",405000,926000,21076,0,65.247388722531,4.66066831663748,75.5749826698664
"4150",405000,934000,20780,0,59.2444116302921,1.69994867446388,93.8518923909971
"4151",405000,942000,20484,0,62.3922544066085,0.276307635478223,163.20221010907
"4152",405000,950000,20188,0,89.0229724671225,0,56.7558151068386
"4153",405000,958000,19892,0,123.497994849261,0,6.20349255429045
"4154",405000,966000,19596,0,84.2834310985002,2.64749183382098,70.6889874257652
"4155",405000,974000,19300,0,44.5984383179079,5.44749411035833,90.2244648512434
"4156",405000,982000,19004,0,44.0668625214542,3.81468359629949,176.703741495477
"4157",405000,990000,18708,0,178.271551247435,5.33211735255485,109.01608833211
"4158",405000,998000,18412,0,57.0396837814781,0.581311740332928,52.2525451823405
"4159",405000,1006000,18116,0,50.3364868617473,2.87658575547939,70.8806816568889
"4160",405000,1014000,17820,0,91.6309390121805,3.14262221616306,30.7237190026589
"4161",405000,1022000,17524,0,59.2890917525172,2.63045117888943,49.3106416266833
"4162",405000,1030000,17228,0,54.9462597679784,2.32002826398014,51.8262274500287
"4163",405000,1038000,16932,0,45.8439680679843,3.09056883397409,87.1237242133498
"4164",405000,1046000,16636,0,73.7294912745947,6.41355072014312,63.7309636338436
"4165",405000,1054000,16340,0,57.7929424060581,16.0851150133448,10.4211588802533
"4166",405000,1062000,16044,0,46.3969775786419,2.95349513948771,40.9525562169523
"4167",405000,1070000,15748,0,27.1101432675085,7.5305757100605,33.9779120367543
"4168",405000,1078000,15452,0,64.4211881174734,11.4132033493071,41.7942194570242
"4169",405000,1086000,15156,0,43.3927161622863,15.848008096094,56.9753638191677
"4170",405000,1094000,14860,0,22.8592430674868,3.63429654788432,59.475245158224
"4171",405000,1102000,14564,0,44.4900016528868,3.6924085205838,73.2853601560303
"4172",405000,1110000,14268,0,70.0828806532492,0.218280108492402,27.4295021566751
"4173",405000,1118000,13972,0,35.4415147962235,5.40771552470952,45.069011668209
"4174",405000,1126000,13676,0,81.7402936780054,0.509465988188413,65.2370984007374
"4175",405000,1134000,13380,0,57.8385776221634,0.238728679229401,82.8424424227389
"4176",405000,1142000,13084,0,37.2238185083373,1.42071320663257,63.0187779271318
"4177",405000,1150000,12788,0,31.8002352712412,0,71.2303900745754
"4178",405000,1158000,12492,0,5.61781449834057,0,35.7961735787317
"4179",405000,1166000,12196,0,42.5986292469815,0.393981126694786,94.2507174679381
"4180",405000,1174000,11900,0,38.0221625791686,1.23442751391772,128.607091933068
"4181",405000,1182000,11604,0,106.242194460146,0,37.389715316028
"4182",405000,1230000,9828,0,27.3835243025726,0,32.8354652229304
"4183",405000,1238000,9532,0,22.2717636902063,0.534772286661704,32.8374761071822
"4184",405000,1246000,9236,0,15.1371606352675,0.188449335791759,22.8924068265747
"4185",405000,1254000,8940,0,38.2196895530075,5.39061653747255,43.1365108604499
"4186",405000,1262000,8644,0,2.37838260331896,1.014946207982,18.9555020727715
"4187",405000,1270000,8348,0,2.59452414440967,2.37044081436172,15.9907253272281
"4188",405000,1278000,8052,0,4.96451256695196,1.36792462685454,12.3710432222591
"4189",405000,1286000,7756,0,5.2207690769989,1.72136940294197,12.1362325849353
"4190",405000,1294000,7460,0,1.71607640442765,0.754632889007981,6.16665397826608
"4191",405000,1302000,7164,0,10.703657619446,1.72646201549464,50.11544564179
"4192",405000,1310000,6868,0,5.35064804425673,0.631912845395563,38.901480473895
"4193",413000,686000,29957,0,0.371288003268431,0,0
"4194",413000,694000,29661,0,0.199494605253048,0,0
"4195",413000,702000,29365,0,13.3983259957131,0,0
"4196",413000,710000,29069,0,0.466393079123813,0,0
"4197",413000,718000,28773,0,18.7182863322223,0,0
"4198",413000,726000,28477,0,2.88607425743907,0,0
"4199",413000,734000,28181,0,20.4104560377406,0,0
"4200",413000,742000,27885,0,5.28104559730084,0,0.004916567307086
"4201",413000,750000,27589,0,24.2190595150272,0,0
"4202",413000,758000,27293,0,5.03883830866263,0,0.119288073888086
"4203",413000,766000,26997,0,121.553017870709,0,0
"4204",413000,774000,26701,0,141.376329430917,0,0
"4205",413000,782000,26405,0,126.154985668002,0,0
"4206",413000,790000,26109,0,118.514017646063,0,0
"4207",413000,798000,25813,0,206.568806659218,0,0
"4208",413000,806000,25517,0,164.979625135536,0,0.176889115301363
"4209",413000,814000,25221,0,303.307821862354,0,49.8800601438249
"4210",413000,822000,24925,0,142.595752385039,0,6.25221102080484
"4211",413000,830000,24629,0,76.6323907238332,0,5.26049926827824
"4212",413000,838000,24333,0,58.6795289584467,0,0
"4213",413000,846000,24037,0,30.1827388045767,0,1.65979472772734
"4214",413000,854000,23741,0,15.0647518563401,0.0229948723866262,10.6033048783096
"4215",413000,862000,23445,0,58.8354219308624,0.0136807071609092,10.0026034277042
"4216",413000,870000,23149,0,8.15403499974672,0.311150845204855,63.9256703488887
"4217",413000,878000,22853,0,14.0870167983253,8.1824212364615,52.3905477569467
"4218",413000,886000,22557,0,3.08850775963168,2.21186977614521,43.6671683730358
"4219",413000,894000,22261,0,6.3926135582597,3.27308701016793,41.9441819079572
"4220",413000,902000,21965,0,21.4442556665286,6.38960919750514,197.052496041442
"4221",413000,910000,21669,0,49.2850877444091,0.69848901234297,68.8273030414487
"4222",413000,918000,21373,0,118.545200208616,2.27388611906754,54.2333776751064
"4223",413000,926000,21077,0,67.5134561312732,0,59.147266760619
"4224",413000,934000,20781,0,113.188985108706,0,35.633613708182
"4225",413000,942000,20485,0,72.9851119239829,0,40.9993378706367
"4226",413000,950000,20189,0,74.4772671342949,0,34.7629679515026
"4227",413000,958000,19893,0,110.816005646239,0.668412103232447,5.47657495346772
"4228",413000,966000,19597,0,65.0315078339333,1.08345002933605,37.7991100659803
"4229",413000,974000,19301,0,38.4254800244755,0.991835259775757,90.8639844371892
"4230",413000,982000,19005,0,22.3904634036448,4.86707195082116,83.6186871735817
"4231",413000,990000,18709,0,55.5572000830515,1.30434361633947,39.0690189502594
"4232",413000,998000,18413,0,82.2269274280754,8.56219029550206,107.480902159629
"4233",413000,1006000,18117,0,70.4551323257075,2.34546736942501,237.500286842305
"4234",413000,1014000,17821,0,71.8692146403924,2.23932919233108,67.9395313628693
"4235",413000,1022000,17525,0,68.9967228484899,3.70818632167592,53.1523773898635
"4236",413000,1030000,17229,0,45.3101938235944,5.04703667655021,36.0805088991966
"4237",413000,1038000,16933,0,57.4720587920533,4.92283182428716,51.753689981782
"4238",413000,1046000,16637,0,59.3163286471627,10.9524472620287,33.2812651963113
"4239",413000,1054000,16341,0,52.9719957713596,14.1287544231634,31.6500508463269
"4240",413000,1062000,16045,0,27.4925582660086,14.1495537038529,53.6946749265771
"4241",413000,1070000,15749,0,18.2146631697323,14.1345080801701,93.2454313707116
"4242",413000,1078000,15453,0,14.6969895736258,9.77345941086805,25.9572258494716
"4243",413000,1086000,15157,0,20.5591209170672,4.42679330171217,55.2176677736707
"4244",413000,1094000,14861,0,48.7312294421541,2.02231042695861,64.4033018530392
"4245",413000,1102000,14565,0,43.1469468882788,7.69447915882736,44.5949963544322
"4246",413000,1110000,14269,0,48.908124493246,10.1985089303765,60.7633319701555
"4247",413000,1118000,13973,0,42.2464450442571,0,58.6026323843626
"4248",413000,1126000,13677,0,17.6149462134523,4.82683329041156,62.0093021374775
"4249",413000,1134000,13381,0,62.6671324897164,2.97531038910433,50.9569180408849
"4250",413000,1142000,13085,0,51.2039954310312,3.06108646586178,41.1992343414721
"4251",413000,1150000,12789,0,36.6476415407683,0,104.732179224442
"4252",413000,1158000,12493,0,14.2435515615448,0,88.3175671013372
"4253",413000,1166000,12197,0,70.927371736278,0.30562630214291,64.1712077900284
"4254",413000,1174000,11901,0,48.6199421051467,0.0841244756381873,106.584014239011
"4255",413000,1182000,11605,0,106.652007841741,0,69.2745691461433
"4256",413000,1190000,11309,0,0,0,45.0320564473101
"4257",413000,1238000,9533,0,35.8067992185042,0,24.3493189539335
"4258",413000,1246000,9237,0,35.0320854608674,1.89533660354259,29.6830436278725
"4259",413000,1254000,8941,0,26.0358454705088,0.474720936126231,28.5037377397544
"4260",413000,1262000,8645,0,8.08419773831868,0.185825588611439,19.2196427923578
"4261",413000,1270000,8349,0,12.5943927738528,2.07069344107155,17.8413402398102
"4262",413000,1278000,8053,0,6.06622054791891,1.45615686368312,8.34588270761919
"4263",413000,1286000,7757,0,3.22394005219748,1.10995436159011,5.51534289496351
"4264",413000,1294000,7461,0,1.251832919496,0.14360395414228,4.51003786285959
"4265",413000,1302000,7165,0,3.63253593001726,0.605062168041257,15.2789788992583
"4266",413000,1310000,6869,0,3.73611200559352,0,35.7201327445999
"4267",413000,1318000,6573,0,2.17887255027088,0,10.4983949160273
"4268",421000,686000,29958,0,9.8131027389445,0,0
"4269",421000,694000,29662,0,5.17127545865828,0,0
"4270",421000,702000,29366,0,11.6535970498104,0,0
"4271",421000,710000,29070,0,1.77402638677219,0,0
"4272",421000,718000,28774,0,10.00685633786,0,0
"4273",421000,726000,28478,0,3.4465706964244,0,0
"4274",421000,734000,28182,0,2.33211968353274,0,0
"4275",421000,742000,27886,0,9.47854099785073,0,0
"4276",421000,750000,27590,0,16.0072681129967,0,0
"4277",421000,758000,27294,0,17.1824325387456,0,0.000151146586221846
