"","x","y","cell","Grass","TBDT","TNDT","TNET"
"4990",501000,934000,20792,0,5473.60804136129,585.174445116034,9192.57393273554
"4991",501000,942000,20496,0,2019.39453141399,182.416143789947,7444.74700660766
"4992",501000,950000,20200,0,2481.38049953409,0,3986.82108543415
"4993",501000,958000,19904,0,3772.84321295057,0,7103.88119645463
"4994",501000,966000,19608,0,3151.8522479232,0,3073.52854399425
"4995",501000,974000,19312,0,6670.62894649686,4.09911224633467,7281.17510510378
"4996",501000,982000,19016,0,3633.05159234943,73.5536840555781,5061.92296777404
"4997",501000,990000,18720,0,2560.05369334464,180.825102561871,7864.90672119204
"4998",501000,998000,18424,0,3884.45315724388,1062.61093490373,2089.93472202924
"4999",501000,1006000,18128,0,1095.65571463734,1332.43760779296,2001.6284816935
"5000",501000,1014000,17832,0,87.6309340892243,197.198434064664,2009.1991454114
"5001",501000,1022000,17536,0,1096.79088807996,379.697389936153,3462.62055583161
"5002",501000,1030000,17240,0,2026.64712599599,305.053112026775,5511.48196477966
"5003",501000,1038000,16944,0,2788.71680468218,187.61301516235,1812.07590661595
"5004",501000,1046000,16648,0,2481.4600309213,143.650020937078,3659.53044970597
"5005",501000,1054000,16352,0,1027.43901780261,382.294087253519,1746.89109565181
"5006",501000,1062000,16056,0,2013.94923191985,167.815595624776,2356.21156725754
"5007",501000,1070000,15760,0,1573.01546370148,357.03584892193,4247.72555745777
"5008",501000,1078000,15464,0,1426.64134701491,84.8123483676335,3290.68083852925
"5009",501000,1086000,15168,0,3030.92341020268,273.394660669861,3063.62709047172
"5010",501000,1094000,14872,0,3015.17560515468,281.231219624043,2090.41125485179
"5011",501000,1102000,14576,0,2948.78592054797,106.957363995779,4739.43497024969
"5012",501000,1110000,14280,0,9382.3118975673,65.6159116483469,3832.21652508919
"5013",501000,1118000,13984,0,6780.61227225176,81.5835991014995,6529.00097593382
"5014",501000,1126000,13688,0,3111.13135205473,92.4652820642879,7947.57450998272
"5015",501000,1134000,13392,0,5954.51370103526,20.2219193319222,5048.18927282514
"5016",501000,1142000,13096,0,10728.9837331506,0,4329.70362380335
"5017",501000,1150000,12800,0,10497.7765307002,0.433133334123092,1923.74555737825
"5018",501000,1158000,12504,0,1999.92305914412,0,2811.28806776404
"5019",501000,1270000,8360,0,54.5632824654932,0,0
"5020",501000,1278000,8064,0,2902.45719246427,104.337314946871,2485.90385118635
"5021",501000,1286000,7768,0,1998.62406606576,484.866373346664,1918.74374367863
"5022",501000,1294000,7472,0,89.4613467356956,66.0278572891781,306.924434610729
"5023",509000,678000,30265,0,1092.82677868504,0,0
"5024",509000,686000,29969,0,1264.835892791,0,0
"5025",509000,694000,29673,0,1539.53480165398,0,0
"5026",509000,702000,29377,0,1491.70792097135,0,0
"5027",509000,710000,29081,0,2304.2897135043,0,0
"5028",509000,718000,28785,0,1732.57002426633,0,0
"5029",509000,726000,28489,0,676.732324660251,0,0
"5030",509000,734000,28193,0,1779.19100570934,0,0
"5031",509000,742000,27897,0,1807.71065882673,0,0
"5032",509000,750000,27601,0,755.044298817418,0,0
"5033",509000,758000,27305,0,877.363732432978,0,0
"5034",509000,766000,27009,0,241.211080768316,0,0
"5035",509000,774000,26713,0,1524.91601017738,0,0
"5036",509000,782000,26417,0,1190.05101703399,0,0
"5037",509000,790000,26121,0,1441.13458400817,123.227330762072,0
"5038",509000,798000,25825,0,1726.2447876597,0.443628697086264,0
"5039",509000,806000,25529,0,1033.00781260385,9.49352366079455,0
"5040",509000,814000,25233,0,2000.3252711111,0,0
"5041",509000,822000,24937,0,2133.67979146099,36.4073251784999,82.1135334904627
"5042",509000,830000,24641,0,1561.41068788012,58.6441750601374,0
"5043",509000,838000,24345,0,814.307189818674,8.13406532937195,9.78934095997459
"5044",509000,846000,24049,0,1379.80780970168,95.9280077194625,0
"5045",509000,854000,23753,0,1207.7817860814,0,0
"5046",509000,862000,23457,0,71.8105216075524,0,0
"5047",509000,870000,23161,0,390.439417471158,0,9.1850609871661
"5048",509000,878000,22865,0,284.044037660754,0,10.9822160485681
"5049",509000,886000,22569,0,433.96697473669,0,0.138015130998818
"5050",509000,894000,22273,0,754.687401559328,0,0
"5051",509000,902000,21977,0,352.411604349374,22.0791880496509,58.4617269741699
"5052",509000,910000,21681,0,1054.70250387752,442.508004574744,307.845402672583
"5053",509000,918000,21385,0,1052.29758165478,1083.75042854182,825.761723880662
"5054",509000,926000,21089,0,3273.58844204761,98.4555645575562,2799.82666347541
"5055",509000,934000,20793,0,2488.99429094484,76.3463436766026,2981.35097128615
"5056",509000,942000,20497,0,2061.54474522847,79.6311290672941,3143.09179815345
"5057",509000,950000,20201,0,4200.35382810942,536.997661382198,5232.74598500521
"5058",509000,958000,19905,0,5147.22798056315,0,2951.86910810487
"5059",509000,966000,19609,0,6300.50873840724,0,881.510481384283
"5060",509000,974000,19313,0,8081.878597067,13.505820648198,2759.93332192418
"5061",509000,982000,19017,0,6221.79959060137,76.802899283952,12292.4785972933
"5062",509000,990000,18721,0,4955.42993982606,60.384183404089,4670.74037235964
"5063",509000,998000,18425,0,2438.49516749778,304.625792837745,4747.54682495537
"5064",509000,1006000,18129,0,3587.72454727996,310.963114505239,4662.8616708746
"5065",509000,1014000,17833,0,3017.34804111496,528.359267671263,6232.69912142571
"5066",509000,1022000,17537,0,1272.88298133581,577.130512889731,3110.82619025416
"5067",509000,1030000,17241,0,2473.63550645775,268.087430588148,4097.24845100773
"5068",509000,1038000,16945,0,2437.30626417446,646.036952139515,3649.69355610597
"5069",509000,1046000,16649,0,1363.99551629406,433.177172102604,5319.72486895679
"5070",509000,1054000,16353,0,3106.08130869106,464.040134030897,10112.8935466878
"5071",509000,1062000,16057,0,2690.00476365669,147.273237321308,1859.92794778122
"5072",509000,1070000,15761,0,2241.39021572809,1.7180923718513,1438.49124454919
"5073",509000,1078000,15465,0,1210.28109605095,93.0639285891998,3771.5766773629
"5074",509000,1086000,15169,0,2406.5228099177,91.6273416435037,3060.25566186749
"5075",509000,1094000,14873,0,3835.33963858952,372.363231356224,3959.93727834692
"5076",509000,1102000,14577,0,5683.2919324827,628.250702573223,5123.88517213702
"5077",509000,1110000,14281,0,4397.64167185757,0.980961618381776,1846.70795340345
"5078",509000,1118000,13985,0,4758.82703600146,0.0217233078459364,4148.45846248497
"5079",509000,1126000,13689,0,2409.65340689734,21.6665449685557,6965.61704040795
"5080",509000,1134000,13393,0,8097.94139728863,0,4120.2759790448
"5081",509000,1142000,13097,0,3849.74842933316,0,8561.09716733828
"5082",509000,1150000,12801,0,3272.23063414636,9.21190941171145,3063.52773828831
"5083",509000,1158000,12505,0,5273.2700032604,17.3005052326206,3719.60609504675
"5084",509000,1278000,8065,0,125.292282700243,0,630.425037357482
"5085",509000,1286000,7769,0,906.638752500263,29.4146354053465,1656.25846558347
"5086",509000,1294000,7473,0,26.3557195872353,0,235.479880342547
"5087",517000,678000,30266,0,1020.12899858605,0,0
"5088",517000,686000,29970,0,2552.40449365709,0,0
"5089",517000,694000,29674,0,749.538292595537,0,0
"5090",517000,702000,29378,0,2045.56503408783,0,0
"5091",517000,710000,29082,0,901.668644221639,0,0
"5092",517000,718000,28786,0,1233.9916835224,0,0
"5093",517000,726000,28490,0,792.874825051696,0,0
"5094",517000,734000,28194,0,1089.41864877128,0,0
"5095",517000,742000,27898,0,2637.9075449488,0,0
"5096",517000,750000,27602,0,1141.49456518978,0,0
"5097",517000,758000,27306,0,500.148138215047,0,0
"5098",517000,766000,27010,0,272.224614661731,174.544680449775,0
"5099",517000,774000,26714,0,728.422703242467,0,0
"5100",517000,782000,26418,0,1891.34303697096,0,0
"5101",517000,790000,26122,0,714.213485945971,0,0
"5102",517000,798000,25826,0,1496.81858715492,0,0
"5103",517000,806000,25530,0,5858.67620692086,0,0
"5104",517000,814000,25234,0,818.783340152134,0,0
"5105",517000,822000,24938,0,2224.32897805806,2.14721333889827,0
"5106",517000,830000,24642,0,1344.80522518319,55.2197250733393,0
"5107",517000,838000,24346,0,4512.09566212994,29.4952645512027,0
"5108",517000,846000,24050,0,1412.96010174408,8.65783110903709,0
"5109",517000,854000,23754,0,573.118500181824,197.155355859449,195.718731552448
"5110",517000,862000,23458,0,267.171010405859,0,0
"5111",517000,870000,23162,0,705.812982330507,0,0
"5112",517000,878000,22866,0,663.698606412894,0,173.679874880026
"5113",517000,886000,22570,0,1261.90609544148,0.473249128419472,0
"5114",517000,894000,22274,0,746.721566196805,0.299934426123557,2.89086922534293
"5115",517000,902000,21978,0,695.663135209827,14.6406795902643,140.413684958322
"5116",517000,910000,21682,0,487.103415518551,100.403005226581,1926.2751262589
"5117",517000,918000,21386,0,2828.34375740812,204.231420558885,3664.32267793159
"5118",517000,926000,21090,0,1434.13835610581,118.559880830299,3721.54341957624
"5119",517000,934000,20794,0,2832.12540830618,296.857546342368,2497.73301596313
"5120",517000,942000,20498,0,6491.84795891682,270.937389012732,11072.665238328
"5121",517000,950000,20202,0,6762.03439037744,31.1906485241554,4523.13405154544
"5122",517000,958000,19906,0,4545.34124857333,0,1899.92343782907
"5123",517000,966000,19610,0,11834.0042688459,32.989546427836,953.332843296652
"5124",517000,974000,19314,0,6311.90459979942,144.442750338055,7387.55193066395
"5125",517000,982000,19018,0,6882.15693998528,318.312655747715,2948.65295364729
"5126",517000,990000,18722,0,12637.1960292527,782.344678234536,2121.12549594469
"5127",517000,998000,18426,0,5988.13912603393,1256.29548338419,1941.7832602346
"5128",517000,1006000,18130,0,6391.60708933453,450.202787022066,2826.07850669453
"5129",517000,1014000,17834,0,6037.13572545105,393.969009321903,2376.43188500894
"5130",517000,1022000,17538,0,3578.02866384708,688.121024657499,696.89966273924
"5131",517000,1030000,17242,0,1507.78496632477,818.111427542771,2510.49563749762
"5132",517000,1038000,16946,0,1407.52101561854,413.201175413269,2101.59746174156
"5133",517000,1046000,16650,0,1297.79574251723,311.252100679367,1501.76808437288
"5134",517000,1054000,16354,0,1300.67320380904,159.473192698437,4708.9698632472
"5135",517000,1062000,16058,0,2214.35550035257,146.93689703672,3729.32333275353
"5136",517000,1070000,15762,0,3999.59210786067,314.171496226344,2384.3569979762
"5137",517000,1078000,15466,0,2848.69249040209,291.722061594407,1636.82259665867
"5138",517000,1086000,15170,0,3052.7953952729,173.66442679099,3324.80633639534
"5139",517000,1094000,14874,0,3628.25174079815,465.422540914682,4829.61808501799
"5140",517000,1102000,14578,0,2093.83511669465,1590.71155349122,6992.88264600723
"5141",517000,1110000,14282,0,7594.37459067737,6.36405774962754,8975.18347183934
"5142",517000,1118000,13986,0,6144.11405418716,0,11760.9727504509
"5143",517000,1126000,13690,0,6885.77604002225,206.394547855574,5274.07968348315
"5144",517000,1134000,13394,0,3274.53221068789,58.0972500824706,3415.93667637797
"5145",517000,1142000,13098,0,4769.97407205751,0,7505.92363901119
"5146",517000,1150000,12802,0,3649.60976890619,35.3015838624457,4171.85323771687
"5147",517000,1158000,12506,0,1974.52842165019,0,662.934438413509
"5148",517000,1286000,7770,0,85.9848264372402,162.798187244568,205.054403795347
"5149",517000,1294000,7474,0,70.6986763101073,39.3582871677241,820.487936371523
"5150",525000,678000,30267,0,445.789679908723,0,0
"5151",525000,686000,29971,0,755.962778595887,0,0
"5152",525000,694000,29675,0,507.059836611861,0,0
"5153",525000,702000,29379,0,3996.51598300808,0,0
"5154",525000,710000,29083,0,3007.80391538918,0,0
"5155",525000,718000,28787,0,2597.45267942341,0,0
"5156",525000,726000,28491,0,636.006871264073,0,0
"5157",525000,734000,28195,0,1149.7254246239,0.216432447962893,0
"5158",525000,742000,27899,0,1616.07022087553,0.368872728368709,0
"5159",525000,750000,27603,0,1789.75892998317,0,0
"5160",525000,758000,27307,0,1085.18169217055,0,0
"5161",525000,766000,27011,0,989.26665770319,0,0
"5162",525000,774000,26715,0,688.54725275128,0,0
"5163",525000,782000,26419,0,1333.15824084455,0,0
"5164",525000,790000,26123,0,859.530106168147,0,0
"5165",525000,798000,25827,0,1077.1753355502,0,0
"5166",525000,806000,25531,0,2622.56045419544,0,16.0775699693509
"5167",525000,814000,25235,0,856.655072086553,0,0
"5168",525000,822000,24939,0,1179.86312482036,0.140233978843384,3.2936592601497
"5169",525000,830000,24643,0,1179.51341963336,1.5109473227655,0
"5170",525000,838000,24347,0,619.256127364084,84.1751084561409,0.0754499685793128
"5171",525000,846000,24051,0,766.007823449247,2.67156374741924,20.7474706885988
"5172",525000,854000,23755,0,1252.44562054619,55.3700914791768,0
"5173",525000,862000,23459,0,884.302917797512,23.3727781019217,0
"5174",525000,870000,23163,0,1280.40856297158,4.72461819875783,0
"5175",525000,878000,22867,0,2206.20451748074,3.07635333078587,0
"5176",525000,886000,22571,0,1844.26630887165,79.9053172707565,169.253472289428
"5177",525000,894000,22275,0,584.378105751712,53.1812138124117,39.2332961404495
"5178",525000,902000,21979,0,1296.67309299695,14.8236743255571,81.7467744540719
"5179",525000,910000,21683,0,2034.38709503975,89.5551293591741,1238.88734748611
"5180",525000,918000,21387,0,2274.43526903094,502.639726287107,1481.07605789503
"5181",525000,926000,21091,0,4175.28557228282,52.946546872166,9369.71793975353
"5182",525000,934000,20795,0,6002.93593514851,300.175747456768,2427.34855994184
"5183",525000,942000,20499,0,6061.20981338901,164.061570573541,2277.85575101058
"5184",525000,950000,20203,0,11400.8215660301,3.93732378937884,2373.48985258963
"5185",525000,958000,19907,0,5331.37592780679,23.2574580347743,4646.47808778439
"5186",525000,966000,19611,0,3624.9693572845,1208.28351659093,1769.14933901432
"5187",525000,974000,19315,0,6789.55796570833,1541.0960975974,3743.1381154657
"5188",525000,982000,19019,0,6978.03084087684,356.490582882764,5063.88685212318
"5189",525000,990000,18723,0,3930.14344621909,769.676208599506,3514.72102056592
"5190",525000,998000,18427,0,7083.25424632465,326.422396253252,5573.58477770782
"5191",525000,1006000,18131,0,10907.0400455597,1159.91515587699,3700.60556884983
"5192",525000,1014000,17835,0,3719.22651861381,1615.37108741147,6532.1699838262
"5193",525000,1022000,17539,0,1229.28594619902,490.612340577454,985.553380218534
"5194",525000,1030000,17243,0,2418.40214300174,892.778147374076,3179.02168965747
"5195",525000,1038000,16947,0,1729.36169190425,454.99051510438,2761.21776989408
"5196",525000,1046000,16651,0,3747.99849536946,1026.21697966163,3220.3924186248
"5197",525000,1054000,16355,0,3111.72505377796,150.290804513598,4460.0782021814
"5198",525000,1062000,16059,0,3356.37854585439,98.2495897309964,6055.0721570484
"5199",525000,1070000,15763,0,2251.32564870253,8.29283288466249,3669.40081188492
"5200",525000,1078000,15467,0,2794.37799537198,37.8640165532337,2837.23533557933
"5201",525000,1086000,15171,0,3594.70626321288,51.0497363310104,3765.44581670353
"5202",525000,1094000,14875,0,4949.47454836387,207.148377254279,6020.21899161962
"5203",525000,1102000,14579,0,2795.1620496557,63.79430805002,4525.36758174961
"5204",525000,1110000,14283,0,12878.9670953214,0,5158.87666327963
"5205",525000,1118000,13987,0,5493.64039655691,1343.98147611648,19265.3918578712
"5206",525000,1126000,13691,0,4627.95170266966,339.650834756846,13724.8006824263
"5207",525000,1134000,13395,0,4208.189943183,0.75506985285136,8003.76212809104
"5208",525000,1142000,13099,0,6001.92830749832,0,2667.25018360113
"5209",525000,1150000,12803,0,5032.56752811904,0,5722.47961145959
"5210",525000,1158000,12507,0,207.937307590874,0,822.525617496427
"5211",525000,1286000,7771,0,268.779436683128,33.9103436600527,367.227323045131
"5212",525000,1294000,7475,0,17.637682776508,0,135.654651863522
"5213",533000,678000,30268,0,840.218742999656,0,0
"5214",533000,686000,29972,0,233.520924080176,0,0
"5215",533000,694000,29676,0,38.0526890070686,0,0
"5216",533000,702000,29380,0,3149.8115234287,0,0
"5217",533000,710000,29084,0,1998.72770282932,0,0
"5218",533000,718000,28788,0,325.425373191365,0,0
"5219",533000,726000,28492,0,2191.22963268109,0,0
"5220",533000,734000,28196,0,989.053405593962,57.0775501315138,0
"5221",533000,742000,27900,0,1315.15769110485,323.565479944,0
"5222",533000,750000,27604,0,2260.82421124892,0,0
"5223",533000,758000,27308,0,1458.38944423653,0,0
"5224",533000,766000,27012,0,1018.63339735465,0,0
"5225",533000,774000,26716,0,1091.45223100291,0,0
"5226",533000,782000,26420,0,1854.24621696076,0,0
"5227",533000,790000,26124,0,505.506666550283,0,0
"5228",533000,798000,25828,0,736.594225762501,0,0
"5229",533000,806000,25532,0,718.05909731545,0,0
"5230",533000,814000,25236,0,1123.16337338274,0,0
"5231",533000,822000,24940,0,1637.48936780651,0,0
"5232",533000,830000,24644,0,752.366196574468,5.37107012430153,0
"5233",533000,838000,24348,0,1255.1133742803,0.354510079981954,0
"5234",533000,846000,24052,0,2241.74132669493,74.3745733773483,0
