"","x","y","cell","Grass","TBDT","TNDT","TNET"
"2358",205000,1150000,12763,0,173.162128954216,111.123981018025,52.751589109476
"2359",205000,1158000,12467,0,207.661031034046,59.8639826012013,79.018599973634
"2360",205000,1166000,12171,0,88.4233242491035,29.3109232047493,13.3395522658626
"2361",205000,1174000,11875,0,198.185105710826,29.1085630890791,122.189221769636
"2362",205000,1182000,11579,0,133.131098645153,10.0509851314018,264.769879765794
"2363",205000,1190000,11283,0,147.033311581848,57.6763995453066,204.505995953878
"2364",205000,1198000,10987,0,250.865757225363,34.3781884222707,304.764430499804
"2365",205000,1206000,10691,0,267.093951826273,11.2058279136347,317.896794301122
"2366",205000,1214000,10395,0,174.928321333769,67.0650955559821,286.601106944184
"2367",205000,1222000,10099,0,99.9746681474925,86.5012455375949,314.045184678049
"2368",205000,1230000,9803,0,388.511077462963,3.79600385282302,223.465099986575
"2369",205000,1238000,9507,0,148.063076959256,50.9156757201812,105.52322903524
"2370",205000,1246000,9211,0,78.236878439212,133.72621163473,112.04600436707
"2371",205000,1254000,8915,0,219.261832408915,102.518131435402,286.475363676076
"2372",205000,1262000,8619,0,135.360610067501,35.3475140427189,210.83905482188
"2373",205000,1270000,8323,0,13.7507455532802,55.7522920267308,66.1671395883159
"2374",205000,1278000,8027,0,189.062690489152,41.5608824128212,193.471542627343
"2375",205000,1286000,7731,0,242.139469638605,17.0098652367617,239.967522409293
"2376",205000,1294000,7435,0,138.213528881822,67.0288710876114,209.800761796525
"2377",205000,1302000,7139,0,197.818651762002,56.8101704640835,449.224761549203
"2378",205000,1310000,6843,0,134.379777813111,105.288059126416,147.670664603926
"2379",205000,1318000,6547,0,83.5476134459332,206.966523279327,341.357773084156
"2380",205000,1326000,6251,0,9.53790354664397,183.277739817714,20.0962311948064
"2381",205000,1334000,5955,0,69.4819269274653,133.868556806757,281.514229274679
"2382",205000,1342000,5659,0,2.48422736431732,306.121182289212,188.953771817127
"2383",205000,1350000,5363,0,56.3549865524039,452.421918131404,98.9946369025038
"2384",205000,1358000,5067,0,117.884961225546,255.35466706337,202.459488295047
"2385",205000,1366000,4771,0,3.25525677525674,218.795307728522,261.102512326776
"2386",205000,1374000,4475,0,164.617460488225,227.706357655035,524.648377467458
"2387",205000,1382000,4179,0,3.0380460709289,179.289568646309,85.8028222251784
"2388",205000,1390000,3883,0,43.0041610523877,209.893892649444,309.139674368343
"2389",205000,1398000,3587,0,28.858892577298,15.6673872975291,84.7572202718992
"2390",213000,814000,25196,0,7.02993796871121,0,0
"2391",213000,822000,24900,0,11.3058448873786,0,0
"2392",213000,830000,24604,0,5.25354558656398,0,0
"2393",213000,838000,24308,0,24.6786971175914,0,0
"2394",213000,846000,24012,0,19.288479966913,0,0
"2395",213000,854000,23716,0,7.64198232589295,0,0
"2396",213000,862000,23420,0,14.2623741815697,0,0
"2397",213000,870000,23124,0,42.7101553260474,0,0
"2398",213000,878000,22828,0,13.6395588076332,0,0
"2399",213000,886000,22532,0,26.5232273891218,0,0
"2400",213000,894000,22236,0,22.7207640199576,0,0
"2401",213000,902000,21940,0,3.90095770242964,0,0
"2402",213000,910000,21644,0,87.484929537699,0,0
"2403",213000,918000,21348,0,94.8414453930186,0,0
"2404",213000,926000,21052,0,534.934154521256,0,0
"2405",213000,934000,20756,0,6.57306129562524,0,0
"2406",213000,942000,20460,0,4.82782489688426,0,0
"2407",213000,950000,20164,0,14.4776331918112,0,0
"2408",213000,958000,19868,0,31.3424623723544,0,0
"2409",213000,966000,19572,0,6.17733221233053,0,0
"2410",213000,974000,19276,0,8.30156305923995,0,0
"2411",213000,982000,18980,0,9.98603433670585,0,0
"2412",213000,990000,18684,0,44.605510340037,0,0
"2413",213000,998000,18388,0,75.5793469443919,3.52454989809573,0
"2414",213000,1006000,18092,0,30.3202959940488,2.26031252196259,0
"2415",213000,1014000,17796,0,11.062290673233,2.04921365633152,0
"2416",213000,1022000,17500,0,21.3459607692145,4.62861768023608,0
"2417",213000,1030000,17204,0,11.5540007019522,1.39263908026886,0
"2418",213000,1038000,16908,0,58.8874577383435,33.0828704788406,0
"2419",213000,1046000,16612,0,36.5369154072851,5.62061066542794,1.11921529385656
"2420",213000,1054000,16316,0,61.5979907310814,78.5441873065771,0
"2421",213000,1062000,16020,0,208.772940097904,95.0344075437442,31.8410597587745
"2422",213000,1070000,15724,0,369.214168756093,14.3074122175529,108.727087062841
"2423",213000,1078000,15428,0,427.60568295384,20.580118907037,506.830250566154
"2424",213000,1086000,15132,0,390.210353291779,133.606384156308,325.516538896774
"2425",213000,1094000,14836,0,432.71759884843,42.5578311832445,112.61693442328
"2426",213000,1102000,14540,0,284.777430651156,141.796862921361,184.883871257436
"2427",213000,1110000,14244,0,344.496412779663,90.2129747210621,150.735372269843
"2428",213000,1118000,13948,0,104.355629460679,39.1937045072986,37.3335120043644
"2429",213000,1126000,13652,0,275.035384076571,20.331675825858,69.0231530103486
"2430",213000,1134000,13356,0,248.843915982634,88.4498798357421,47.5341919859606
"2431",213000,1142000,13060,0,209.629237481485,207.02787297053,140.23111638955
"2432",213000,1150000,12764,0,94.7753251578108,85.7348809720241,36.0562428718714
"2433",213000,1158000,12468,0,176.248085367812,45.4882037329184,190.888551001281
"2434",213000,1166000,12172,0,30.7444109331412,104.68558381504,26.6827237300711
"2435",213000,1174000,11876,0,181.994188171533,81.3390421983676,210.566430896117
"2436",213000,1182000,11580,0,171.299035309147,166.701653880677,134.494099745315
"2437",213000,1190000,11284,0,170.043293516709,28.5858860099146,131.911532570529
"2438",213000,1198000,10988,0,205.710144284042,137.425329281675,340.510594732893
"2439",213000,1206000,10692,0,183.122145651276,43.0106171538605,455.194453641436
"2440",213000,1214000,10396,0,200.807533845968,98.2342495377038,656.032036631899
"2441",213000,1222000,10100,0,312.833886812275,36.5213322554927,145.187236173344
"2442",213000,1230000,9804,0,373.289772717088,19.1716140104659,206.702602464115
"2443",213000,1238000,9508,0,72.032493371226,70.134341649166,74.0703423445794
"2444",213000,1246000,9212,0,129.922881554855,34.7252988408593,184.690021877057
"2445",213000,1254000,8916,0,86.1783446234723,26.0082619069894,107.868564693363
"2446",213000,1262000,8620,0,165.204053844762,43.8287764441996,201.608667365654
"2447",213000,1270000,8324,0,13.8437068875564,21.8132692434678,123.08392518321
"2448",213000,1278000,8028,0,99.1595453847356,75.2405620922273,218.197130372019
"2449",213000,1286000,7732,0,285.771595521157,45.6608893095197,376.082738511079
"2450",213000,1294000,7436,0,198.463714798156,86.9832979908858,166.189330028695
"2451",213000,1302000,7140,0,56.2095256342057,86.8143235884766,270.441501491044
"2452",213000,1310000,6844,0,45.9296992434463,74.560464320668,438.144342093051
"2453",213000,1318000,6548,0,133.200832375541,121.890929552052,135.868015410047
"2454",213000,1326000,6252,0,22.0622372487256,37.6650816945527,61.9148890107893
"2455",213000,1334000,5956,0,129.44833429656,96.7919287092692,117.989149423446
"2456",213000,1342000,5660,0,104.543191347893,382.301834478217,184.562017240739
"2457",213000,1350000,5364,0,230.737605954444,272.254913238864,267.677566997583
"2458",213000,1358000,5068,0,33.7552574603363,254.740813817492,177.628685305985
"2459",213000,1366000,4772,0,207.685459431627,148.90367422114,248.019859246336
"2460",213000,1374000,4476,0,101.320393562851,47.121113888379,305.764759768017
"2461",213000,1382000,4180,0,30.5117201096874,95.4945933001564,219.110213849144
"2462",213000,1390000,3884,0,21.8963770982888,52.324943205928,415.484478675401
"2463",213000,1398000,3588,0,16.8937716055852,0,17.8499258538954
"2464",221000,814000,25197,0,0.107481481439768,0,0
"2465",221000,822000,24901,0,55.5272620918162,0,0
"2466",221000,830000,24605,0,17.3784794579894,0,0
"2467",221000,838000,24309,0,54.0470489051567,0,0
"2468",221000,846000,24013,0,25.8189845825831,0,0
"2469",221000,854000,23717,0,3.87919712333307,0,0
"2470",221000,862000,23421,0,0.938272962713931,0,0
"2471",221000,870000,23125,0,0.00771479962241742,0,0
"2472",221000,878000,22829,0,27.6367676829416,0,0
"2473",221000,886000,22533,0,29.4058928050008,0,0
"2474",221000,894000,22237,0,0,0,0
"2475",221000,902000,21941,0,9.56605031377059,0,0
"2476",221000,910000,21645,0,86.8583006877845,0,0
"2477",221000,918000,21349,0,1.20026461549556,0,0
"2478",221000,926000,21053,0,0.301561539921301,0,0
"2479",221000,934000,20757,0,0,0,0
"2480",221000,942000,20461,0,16.424127601963,0,0
"2481",221000,950000,20165,0,0.682811942678298,0,0
"2482",221000,958000,19869,0,69.7606229084317,0,0
"2483",221000,966000,19573,0,81.9031303522664,0,0
"2484",221000,974000,19277,0,117.992690650808,0,0
"2485",221000,982000,18981,0,108.374194106378,0,0
"2486",221000,990000,18685,0,67.7370637989677,2.94854067029045,0
"2487",221000,998000,18389,0,41.6597724111588,1.49052187153473,0
"2488",221000,1006000,18093,0,8.77651688249048,0.906632103270807,0
"2489",221000,1014000,17797,0,11.0891532534385,37.6587777036333,0
"2490",221000,1022000,17501,0,12.3393491251897,13.9639356449427,0
"2491",221000,1030000,17205,0,24.4611463720895,26.8994150579761,14.422308437448
"2492",221000,1038000,16909,0,9.8094854138958,0,0
"2493",221000,1046000,16613,0,75.6563807762389,0.361703702738211,0
"2494",221000,1054000,16317,0,132.266835287103,41.5281470220614,97.7156753474705
"2495",221000,1062000,16021,0,298.833583569527,37.363491583766,18.5222158258878
"2496",221000,1070000,15725,0,609.347328285998,113.279925541643,86.536948319136
"2497",221000,1078000,15429,0,281.327694566317,34.7290207744206,91.6690521736765
"2498",221000,1086000,15133,0,245.276143969684,70.662138016194,275.780730179249
"2499",221000,1094000,14837,0,302.114954338936,68.5789481687559,184.093756489686
"2500",221000,1102000,14541,0,233.769183073775,93.3364124334636,118.963612147304
"2501",221000,1110000,14245,0,199.19562749932,171.290839519383,552.878623082725
"2502",221000,1118000,13949,0,180.678713086879,282.799984822915,288.975901794885
"2503",221000,1126000,13653,0,295.320493762588,137.294411349749,150.296166605921
"2504",221000,1134000,13357,0,368.473066142104,207.822643027119,36.0150861130028
"2505",221000,1142000,13061,0,342.200745356364,273.548246768823,90.2217635078665
"2506",221000,1150000,12765,0,305.595039932958,75.6329732259956,125.166051945021
"2507",221000,1158000,12469,0,214.956586177108,34.5938420555115,73.1862881894617
"2508",221000,1166000,12173,0,238.783603976034,83.726201734042,134.766689919807
"2509",221000,1174000,11877,0,66.6836624296845,26.3069316543277,13.783151310759
"2510",221000,1182000,11581,0,121.207875405896,347.639192089024,162.410602240909
"2511",221000,1190000,11285,0,83.5470151683177,284.869720980977,98.5459258806439
"2512",221000,1198000,10989,0,18.4832377192571,129.181118930251,27.5543170092866
"2513",221000,1206000,10693,0,145.793784408056,48.1961352260783,253.880976889718
"2514",221000,1214000,10397,0,373.761548591833,31.1220026378624,299.345313103128
"2515",221000,1222000,10101,0,342.56748651796,39.097590378045,174.674530326571
"2516",221000,1230000,9805,0,165.134396742425,17.3540867452371,45.1334001188408
"2517",221000,1238000,9509,0,145.890268455667,8.09490303073722,293.112913195672
"2518",221000,1246000,9213,0,108.321805630002,75.1317438121685,219.764554885355
"2519",221000,1254000,8917,0,273.465680093956,43.1929016699964,134.375033151409
"2520",221000,1262000,8621,0,378.707668812903,11.5120521995635,287.135404249011
"2521",221000,1270000,8325,0,192.120203181159,6.38460073410749,207.913523492665
"2522",221000,1278000,8029,0,96.3029493151245,6.97590942676083,202.765789626917
"2523",221000,1286000,7733,0,65.7328567628192,60.8332797134139,332.350980692539
"2524",221000,1294000,7437,0,100.792512284296,50.6594682495416,298.060229842317
"2525",221000,1302000,7141,0,147.696206954139,92.341024656228,212.448361942806
"2526",221000,1310000,6845,0,53.8133149805163,73.6251939772666,251.107608820818
"2527",221000,1318000,6549,0,69.3188831892032,102.050562034195,125.929917552831
"2528",221000,1326000,6253,0,98.9258987287882,118.317901074804,221.048972108253
"2529",221000,1334000,5957,0,62.873522056141,75.4736169654875,92.267342042912
"2530",221000,1342000,5661,0,216.555086029044,158.765782702355,127.826075005498
"2531",221000,1350000,5365,0,36.6241794370839,228.895671533527,162.576974138734
"2532",221000,1358000,5069,0,127.839121607406,128.326506670147,137.884134516193
"2533",221000,1366000,4773,0,97.2807876831779,69.1352978380919,174.800817830791
"2534",221000,1374000,4477,0,180.908097880509,190.835490965552,179.74942416705
"2535",221000,1382000,4181,0,87.1475096607139,10.191530213193,198.407249855664
"2536",221000,1390000,3885,0,47.1049755638596,32.100449081091,121.722068504537
"2537",229000,814000,25198,0,0,0,0
"2538",229000,822000,24902,0,0.00497640047605363,0,0
"2539",229000,830000,24606,0,5.82555583073129,0,0
"2540",229000,838000,24310,0,15.7021577178687,0,0
"2541",229000,846000,24014,0,11.676703553757,0,0
"2542",229000,854000,23718,0,0.620708306184941,0,0
"2543",229000,862000,23422,0,0.0321528475259486,0,0
"2544",229000,870000,23126,0,0.12555428398936,0,0
"2545",229000,878000,22830,0,104.164102843418,0,0
"2546",229000,886000,22534,0,0,0,0
"2547",229000,894000,22238,0,0.357951274243656,0,0
"2548",229000,902000,21942,0,5.35566377524024,0,0
"2549",229000,910000,21646,0,37.1521790195476,0,0
"2550",229000,918000,21350,0,70.5028890814001,0,0
"2551",229000,926000,21054,0,6.25757091143291,0,0
"2552",229000,934000,20758,0,33.0668031254819,0,0
"2553",229000,942000,20462,0,22.2407171126869,0,0
"2554",229000,950000,20166,0,6.92178645815628,0,0
"2555",229000,958000,19870,0,66.4229162418548,0,0
"2556",229000,966000,19574,0,103.798836642861,0,0
"2557",229000,974000,19278,0,110.985891264784,0,0
"2558",229000,982000,18982,0,105.0180634905,8.18719770300219,0
"2559",229000,990000,18686,0,55.5212649511288,2.05753950993894,0
"2560",229000,998000,18390,0,57.7367928438716,3.86071342171279,0
"2561",229000,1006000,18094,0,55.0596081259371,35.1314462631766,0
"2562",229000,1014000,17798,0,135.67399971106,33.1417538056917,0
"2563",229000,1022000,17502,0,48.5413172382969,52.0481459394843,0
"2564",229000,1030000,17206,0,13.9011138958258,18.0570398606699,0.0153171010592129
"2565",229000,1038000,16910,0,71.0056311355454,32.2073325341337,0
"2566",229000,1046000,16614,0,48.2057252836229,68.2261253598542,0
"2567",229000,1054000,16318,0,101.67183609017,51.1305551926711,2.50157500067668
"2568",229000,1062000,16022,0,324.991766469968,206.592289898523,25.1883386812726
"2569",229000,1070000,15726,0,208.875336662401,79.8849896942367,56.3573075294503
"2570",229000,1078000,15430,0,225.243006055454,36.4944201154946,23.8610354879473
"2571",229000,1086000,15134,0,250.529952038155,30.7693854081994,202.485050201791
"2572",229000,1094000,14838,0,174.750345401218,11.5777234592509,210.072299639922
"2573",229000,1102000,14542,0,188.353997214868,81.1350672667102,432.422860375689
"2574",229000,1110000,14246,0,222.918162905555,37.0619766070747,646.364414180705
"2575",229000,1118000,13950,0,230.277044159875,86.7934678493938,266.868513566824
"2576",229000,1126000,13654,0,381.028178506928,314.617209312935,129.381811855614
"2577",229000,1134000,13358,0,283.489860220661,135.689903994424,136.601603393859
"2578",229000,1142000,13062,0,279.746754632704,165.263222885214,126.302586612306
"2579",229000,1150000,12766,0,226.788679281611,43.5641310696001,99.4452194912311
"2580",229000,1158000,12470,0,69.2800054476089,19.7118146283838,18.9255470612578
"2581",229000,1166000,12174,0,76.1648860979298,44.5333097136271,105.483119936141
"2582",229000,1174000,11878,0,77.7384801657411,137.686236889511,42.881293240518
"2583",229000,1182000,11582,0,147.04417119648,262.10338232619,60.2649997162685
"2584",229000,1190000,11286,0,140.184719584376,332.368159582614,86.2737222760266
"2585",229000,1198000,10990,0,38.0533921954294,198.770937646376,90.7526343873831
"2586",229000,1206000,10694,0,117.25333910223,210.653817539064,27.9646657259886
"2587",229000,1214000,10398,0,178.712236490981,46.2170745124528,156.019737225732
"2588",229000,1222000,10102,0,75.2755679935032,65.0750263529505,52.595835351784
"2589",229000,1230000,9806,0,79.0066179708693,1.32642665937979,156.318504780998
"2590",229000,1238000,9510,0,289.755766430443,18.1364970773281,232.601075354007
"2591",229000,1246000,9214,0,156.647192388683,57.0818016159425,232.474267814761
"2592",229000,1254000,8918,0,214.023778065986,16.8130916672864,250.783478545475
"2593",229000,1262000,8622,0,368.44967220766,41.9355721962524,177.758730428444
"2594",229000,1270000,8326,0,168.828925137484,11.9698127013859,150.84775941702
"2595",229000,1278000,8030,0,241.907128672024,32.8628422904068,234.220527888362
"2596",229000,1286000,7734,0,104.58897922499,85.9100415521671,308.797813288495
"2597",229000,1294000,7438,0,62.960350599883,98.3597168172694,282.430171838479
